1.0010711861632116,10.548432436881207,0.8420492662826093,-0.5394006239826936,-0.059637352940088206,-0.10701047525732998
0.9839329353302337,10.493113098894373,0.8326816754479757,-0.5537519547352876,-0.043718272975218575,-0.07216797410073367
0.9657922047069081,10.437680615470414,0.8224997531380693,-0.5687654666800851,-0.025872329887438594,-0.03936504285804021
0.9467422025173166,10.382188158295587,0.81151618595185,-0.584329940990672,-0.00618733334192112,-0.008690336259915887
0.9268730619956078,10.326682542597942,0.7997466351176445,-0.600337671330065,0.015237239887993748,0.01977926022108012
0.9062709158645131,10.271203240331374,0.7872095460166204,-0.6166856011455971,0.0382931912526181,0.04597893960409394
0.8850173061029641,10.215781833569375,0.7739259467875058,-0.6332761079411277,0.06286646125377582,0.06985574884855528
0.8631889105436585,10.160441868358136,0.7599192707860659,-0.6500174627561738,0.08883975590603288,0.09136791928772625
0.8408575481790436,10.10519904899792,0.745215227630467,-0.666824013145651,0.11609483265028508,0.11048385933473237
0.8180904138504093,10.050061702691947,0.729841737281988,-0.6836161485228458,0.14451438366289204,0.12718092171437811
0.7949504885225981,9.99503144267928,0.7138289319267045,-0.7003201096244348,0.17398349386439904,0.14144405152957717
0.7714970723888082,9.940103962407031,0.6972092223690362,-0.7168677006558211,0.20439068265782723,0.15326440823162346
0.7477863928602269,9.885269901666646,0.6800174196082893,-0.7331959554097961,0.23562856150993605,0.16263803746948824
0.7238722463748003,9.83051573585304,0.6622908982085508,-0.7492467992258032,0.2675941542859032,0.16956465060319192
0.6998066406319906,9.775824650010208,0.6440697857936968,-0.7649667385106763,0.3001889350383759,0.17404655238769895
0.6756404112584427,9.721177368905087,0.6253971620710788,-0.7803065997884683,0.3333186403663803,0.17608774208040645
0.6514237938881824,9.666552923212091,0.6063192511864192,-0.7952213312284448,0.3668929116800048,0.17569320051498272
0.6272069382237313,9.611929337874662,0.5868855921142023,-0.8096698720890892,0.40082481936292574,0.17286836576386977
0.6030403556292222,9.557284235058413,0.5671491736034999,-0.8236150890318044,0.43503031464772424,0.16761879210232222
0.5789752930999331,9.502595343653931,0.5471665201736771,-0.8370237745733565,0.46942765129143194,0.1599499804798591
0.55506403541111,9.447840919468774,0.526997722846985,-0.8498666954964715,0.5039368086247514,0.1498673662595711
0.5313601310889532,9.39300006948006,0.5067064039560994,-0.8621186810352031,0.5384789471142992,0.13737644426619644
0.5079185474705883,9.33805298524352,0.4863596144315758,-0.8737587341194186,0.5729759178761423,0.1224830116318818
0.4847957557073578,9.282981084456377,0.4660276599166188,-0.8847701510520347,0.6073498439958525,0.1051935049914966
0.46204975088741546,9.227767063616014,0.4457838574624309,-0.8951406327644361,0.6415227852938551,0.08551540893999576
0.43974001355488895,9.172394864562166,0.4257042275047679,-0.9048623711286534,0.6754164935695958,0.06345771240610865
0.41792741943817596,9.116849557402523,0.40586712823994076,-0.9139320949689115,0.7089522604962071,0.039031389433928365
0.39667410524770286,9.06111714321911,0.38635284224144045,-0.9223510618479065,0.7420508548673341,0.012249881771341897
0.37604329595333835,9.005184278856776,0.3672431244087653,-0.9301249849211063,0.774632539267213,-0.016870439538882898
0.3560991170085132,8.94903793241428,0.3486207382774435,-0.9372638800481379,0.8066171619974594,-0.04830984531986482
0.33690638199909717,8.892664966475753,0.3305689781759599,-0.9437818342539243,0.8379242959024087,-0.08204487811551298
0.3185303912679047,8.836051661504587,0.3131712167665571,-0.9496966826250127,0.8684734189156693,-0.11804804029560534
0.30103673246130236,8.77918317603391,0.29651047601901914,-0.9550296003847077,0.8981841005058843,-0.15628755842320008
0.28449111798825355,8.722042954117057,0.28066906035957845,-0.9598046043632378,0.9269761840026975,-0.1967272151502184
0.2689592545646581,8.66461207615553,0.2657282522535906,-0.9640479738862855,0.9547699270265682,-0.23932625458566303
0.2545067741694053,8.60686855954513,0.2517681014388908,-0.9677875919321638,0.9814860836103845,-0.2840393440400294
0.2411992316406503,8.548786600724302,0.23886731445436257,-0.9710522159417385,1.0070458980916783,-0.3308165845988966
0.22910218878035782,8.490335765061673,0.22710326315665996,-0.9738706833371651,1.0313709816449923,-0.3796035405490309
0.21828139910917768,8.431480097739916,0.21655212340048408,-0.9762710575709707,1.0543830564632777,-0.43034127490370444
0.2088031090018015,8.372177156218193,0.20728915441340073,-0.9782797179041265,1.0760035298907746,-0.48296634857218906
0.20073448957190143,8.312376948804209,0.19938912582297197,-0.9799203929419732,1.09615286631254,-0.537410739100208
0.19414422798705316,8.252020729888267,0.19292691097388484,-0.9812131302739863,1.1147497457001894,-0.593601647759394
0.18910329168032883,8.191039633914235,0.187978247797554,-0.982173191629135,1.1317099510161266,-0.6514611229951464
0.18568589303613378,8.129353093750883,0.18462067933569665,-0.9828098517829509,1.1469449418029187,-0.7109054313206914
0.18397068587215717,8.066866989413526,0.1829346860926301,-0.9831250686582003,1.1603600495596862,-0.7718440736508556
0.18404223612964965,8.003471441192552,0.18300502847611838,-0.9831119771177925,1.1718522199784773,-0.8341783279383774
0.18599280045684038,7.939038169036708,0.1849223022727065,-0.9827531440408429,1.1813071754868827,-0.897799130421884
0.18992446333261753,7.8734173101583025,0.18878471711050046,-0.9820184980872347,1.1885958503015506,-0.9625840455035359
0.19595167108730938,7.806433589666027,0.1947000817788522,-0.9808628233118576,1.1935698864744957,-1.0283929534114786
0.20420417778920905,7.737881739666289,0.2027879370469272,-0.97922267773385,1.1960559112688456,-1.0950619257678667
0.2148303337760433,7.6675211886479175,0.2131816653351012,-0.9770125779973117,1.1958482239531527,-1.162394439498796
0.2280004912612912,7.595070169519607,0.22603021463612358,-0.9741202913765568,1.1926994614917263,-1.230148741326209
0.24390989509057162,7.520199945363477,0.24149862941894434,-0.9704011603397696,1.186308781290681,-1.2980195006690407
0.26277958701776205,7.442530909566499,0.2597657203556434,-0.9656716680777756,1.176307306007058,-1.3656110657014544
0.28485212869342785,7.361634613854036,0.2810155417994819,-0.9597032172849811,1.162241402829268,-1.4323986603054444
0.3103755263435619,7.27705041693319,0.30541624126869904,-0.9522189451850346,1.1435567164017713,-1.497673383194029
0.33956278256021777,7.188333703070183,0.33307487149819764,-0.9429003817882667,1.11959167979321,-1.5604692526597082
0.3725065102512207,7.095164049360233,0.363951181626453,-0.9314180250525049,1.0896012767950345,-1.6194819315189237
0.4090263941071926,6.997545245419352,0.39771622496542197,-0.9175084764726993,1.0528502010900935,-1.6730211986204329
0.4484597186798025,6.896086772883133,0.43357807683757554,-0.901116003234783,1.0088213028724402,-1.7190984180219235
0.4895072705506801,6.792218127247297,0.47019107967539087,-0.8825646427280498,0.9575239973865712,-1.7557808973380449
0.5303512559711498,6.688042618160405,0.5058363761475406,-0.8626294456868047,0.8997239866880453,-1.7817880556463108
0.5691189666280654,6.585727466850834,0.5388900965384187,-0.8423760821941788,0.8368379635686779,-1.7969582256119776
0.6043871432691996,6.4868408305324685,0.5682578935321934,-0.8228505128140556,0.770508545218001,-1.8021843036599887
0.6353695826352046,6.392116680346801,0.5934750143567,-0.8048524133866499,0.702191084557757,-1.7989252558283086
0.6617961707859016,6.301630981693187,0.6145348231501874,-0.7888896951638854,0.6329794516799252,-1.7887195785332515
0.6837009001606645,6.215092352555659,0.6316664302711923,-0.7752402987902841,0.5636260839877958,-1.7729228691891237
0.7012567314204676,6.132063299204711,0.6451783794629129,-0.7640319749026278,0.4946309322512806,-1.7526347597146374
0.7146805645512613,6.052084417973724,0.6553761797036218,-0.7553026301272132,0.4263268957100455,-1.7287174571675814
0.7241878936291589,5.974731644028553,0.6625273629065593,-0.7490377116007445,0.35894171908943073,-1.701841866119468
0.7299750547526602,5.899637369872572,0.6668510462364371,-0.7451910373410091,0.29263807437454886,-1.672533828163418
0.7322149729468036,5.826494606463282,0.668518538930313,-0.743695477400851,0.2275381633787425,-1.6412122228593387
0.7310588946296797,5.755054132541872,0.6676583221626915,-0.74446784003535,0.16373829854482946,-1.6082181568497482
0.7266404301642418,5.685119303729456,0.6643624108901364,-0.7474105879610253,0.10131718870960238,-1.5738366752668855
0.7190802030047909,5.616540532296931,0.6586928844898966,-0.752411911071575,0.04034028604250495,-1.5383127088783712
0.7084903540820301,5.549210190365535,0.6506881707714861,-0.7593450496434788,-0.019138342946038778,-1.5018626868219007
0.6949785891163368,5.483058127106384,0.6403689946759074,-0.768067412834165,-0.07707569763213684,-1.4646828831468877
0.6786516528257656,5.418047753322101,0.6277440147726824,-0.7784198429620576,-0.1334404646080689,-1.4269552609230618
0.6596181965581127,5.354172562769508,0.6128151855395049,-0.7902262640359292,-0.18821414984042717,-1.3888513586158209
0.6379910377279643,5.291452944869328,0.5955828572112276,-0.8032938815876232,-0.24139239605858676,-1.3505346196672459
0.6138888224850181,5.229933158742692,0.5760505859933638,-0.8174140458645803,-0.2929862245202879,-1.3121614783715714
0.587437109752036,5.169678366527227,0.5542295882793796,-0.8323638408026081,-0.3430229878249086,-1.2738814674883594
0.5587689016269273,5.110771656036474,0.5301427412619124,-0.8479084112610896,-0.39154686360617785,-1.2358365905392952
0.5280246536740174,5.053311015239019,0.5038280132429768,-0.8638039899604741,-0.4386187648659182,-1.1981601928820937
0.49535180893561176,4.997406250509301,0.47534120272252267,-0.8798015350033811,-0.48431559416754644,-1.1609755597330718
0.460903910672705,4.94317586602205,0.4447578769061534,-0.8956508420863182,-0.5287288244370754,-1.124394459063665
0.4248393586853657,4.890743942373382,0.41217442596421056,-0.911104956951214,-0.5719624459304797,-1.0885158285947911
0.3873198820793173,4.840237066494632,0.3777081872924915,-0.9259246865983325,-0.6141303718906272,-1.0534247749024388
0.34850880711849996,4.791781374113342,0.34149664082877346,-0.9398829950066464,-0.6553534381377835,-1.0191920112933788
0.308569200051413,4.745499768379148,0.3036957258293176,-0.9527690728151308,-0.6957561621083341,-0.98587381111441
0.26766196291956085,4.7015093762148545,0.2644773776166715,-0.9643918896014257,-0.7354634400736493,-0.9535125000591383
0.2259439551697113,4.659919297744975,0.2240264245322588,-0.9745830704005135,-0.7745973574481546,-0.922137459877462
0.18356620606198223,4.620828694822664,0.1825370168979086,-0.9831989816217329,-0.8132742676495828,-0.891766571788703
0.1406722735541308,4.584325253913803,0.14020877908784882,-0.9901219613091585,-0.8516022628697948,-0.8624079955462344
0.0973967921723635,4.5504840435219025,0.09724287867082824,-0.9952606807001926,-0.8896791225466905,-0.8340621586449082
0.05386424403002298,4.519366777496936,0.05383820124330064,-0.9985496723182508,-0.9275907801773854,-0.8067238283150122
0.010187971991142224,4.491021478816653,0.010187795749016355,-0.9999481030622421,-0.9654103118293347,-0.7803841431563869
-0.03353055660450195,4.465482527266316,-0.033524273900141656,-0.9994379035535266,-1.0031974138788016,-0.7550324993499241
-0.07720223616300831,4.442771065660093,-0.07712556907563085,-0.9970213872303644,-1.0409983092434378,-0.7306582126708854
-0.12075057256206798,4.422895726777825,-0.12045734841992521,-0.9927185035102553,-1.078846006150468,-0.707251901727405
-0.1641117153946538,4.405853638389663,-0.16337604606461723,-0.9865638689777221,-1.116760821851177,-0.6848065669974535
-0.2072342995175023,4.3916316580862595,-0.20575416545702702,-0.978603711109396,-1.1547510830807106,-0.6633183636212081
-0.25007912773803537,4.380207787817999,-0.24748062632820456,-0.9688928421617117,-1.1928139197271004,-0.642787085708997
-0.2926187286267821,4.37155271778718,-0.28846062241257553,-0.9574917593991864,-1.2309360755408076,-0.6232163934944674
-0.3348368254068021,4.365631452309538,-0.32861506172960536,-0.9444639438350453,-1.2690946710410038,-0.6046138232385107
-0.37672774994374875,4.362404975494112,-0.36787966609404343,-0.9298734060475841,-1.3072578635092067,-0.5869906240053262
-0.4182958360929998,4.361831917386156,-0.40620380849314736,-0.9137825047382241,-1.3453853599169106,-0.5703614607335601
-0.45955481885265015,4.3638701937335735,-0.4435491573075565,-0.8962500460539773,-1.3834287442905353,-0.5547440256492048
-0.5005272665435531,4.368478590788773,-0.47988819186430587,-0.8773296548670899,-1.4213315883698048,-0.5401585837827072
-0.5412440623827773,4.3756182796795455,-0.5152026366219105,-0.8570684005479561,-1.4590293142151616,-0.5266274789548745
-0.5817439483249391,4.38525424238065,-0.5494818503219718,-0.8355056529831155,-1.4964487773825634,-0.5141746102041456
-0.6220731333882632,4.39735659468761,-0.5827211893213349,-0.8126721451581376,-1.533507534114389,-0.5028248818895005
-0.6622849580597991,4.41190178477945,-0.6149203489681608,-0.7885892241369237,-1.5701127485743964,-0.49260361682724124
-0.702439590328668,4.428873633778711,-0.6460816699275419,-0.7632682855874721,-1.6061596861550664,-0.48353590856146317
-0.7426037060321203,4.448264160239752,-0.6762083789028516,-0.7367104100673327,-1.6415297278689147,-0.4756458716283858
-0.7828500718715113,4.4700740888072446,-0.7053027147994665,-0.7089062564941168,-1.6760878317706693,-0.46895572686934606
-0.8232568973070604,4.494312875707111,-0.7333638724441767,-0.6798363263269191,-1.709679366387056,-0.4634846305002594
-0.8639067428364116,4.520997978078584,-0.760385678484805,-0.6494718007390334,-1.742126260494686,-0.4592471187576987
-0.9048846553880954,4.550152935109998,-0.7863539030178861,-0.6177762857285288,-1.77322247595024,-0.45625099433903976
-0.946275037465327,4.581803603671945,-0.8112431188805801,-0.5847089892150701,-1.8027289579042183,-0.4544944315972981
-0.9881565467289574,4.615971602012991,-0.8350130745136506,-0.5502301022220254,-1.830368518863444,-0.4539620420814712
-1.0305940967259806,4.652663703574644,-0.8576046900686524,-0.5143094356243629,-1.8558216658382816,-0.4546196602408408
-1.0736269506653613,4.691855815782342,-0.8789361176690819,-0.4769395150926393,-1.878725319651172,-0.4564077932940343
-1.1172521755802012,4.733470564037755,-0.8988998666982781,-0.43815411632189166,-1.8986776583435307,-0.4592341384504838
-1.1614040344653724,4.777349324512646,-0.9173628913975301,-0.3980519130550226,-1.9152537101011808,-0.46296657971023747
-1.2059326081576205,4.823223322058729,-0.9341723980262391,-0.3568219875034412,-1.9280365574229332,-0.467429549029326
-1.2505891121969306,4.8706942012501155,-0.949170214920433,-0.31476324929683114,-1.9366660895446983,-0.4724080957081782
-1.2950285897312255,4.919238904467315,-0.9622164373642786,-0.2722857463511361,-1.9408991630269077,-0.4776637453908753
-1.3388382952396047,4.96825030003825,-0.9732181416424797,-0.22988355482278072,-1.9406638144890316,-0.4829623372018697
-1.3815892688149107,5.0171098240443746,-0.982153680534232,-0.18808016326306612,-1.936084424678866,-0.48810705435062374
-1.4228946905534319,5.065268989784444,-0.9890824764240207,-0.1473630036030976,-1.9274637459387167,-0.4929647874873645
-1.4624536554065288,5.112309861536833,-0.9941366715240781,-0.10813083894535945,-1.9152284729746838,-0.49747630675059545
-1.5000681748601046,5.157967610965705,-0.9974998067847942,-0.07066919742220225,-1.8998612449983985,-0.501649283766195
-1.5356357756891101,5.202118752167005,-0.999381931501576,-0.03515330693091986,-1.8818419342896828,-0.5055407466858673
-1.56912850711591,5.244750425631038,-0.9999986091890816,-0.001667818905779265,-1.8616094858201366,-0.5092372203387898
-1.6005689957974105,5.285925751853846,-0.9995568268278459,0.029768270723168955,-1.839543985175305,-0.512838008093581
-1.6300097775402473,5.325754002973053,-0.9982473958017208,0.059178854121066105,-1.815963064754471,-0.5164434914746869
-1.6575179902867596,5.3643684842117425,-0.996242032621978,0.08661300385756047,-1.7911263034461995,-0.5201480660836857
-1.683165147917159,5.40191168726477,-0.9936932643437707,0.11213249483455263,-1.765243006298707,-0.524036504480308
-1.707020849814048,5.438526068275686,-0.9907357794050622,0.13580359128772646,-1.7384806743586023,-0.5281825321146524
-1.7291492277879361,5.474348736147198,-0.9874883569753897,0.15769193016145497,-1.710972858890941,-0.532648692638628
-1.7496071710113297,5.509508680037813,-0.9840558911682064,0.1778595037020717,-1.682825908673164,-0.5374868897578529
-1.7684436421706646,5.544125553042638,-0.9805312712956894,0.19636299552425657,-1.654124542962569,-0.5427392331052538
-1.7856996365416848,5.578309368245157,-0.9769970182568161,0.2132529632086986,-1.6249363564650108,-0.5484389784595368
-1.801408499073309,5.6121606953144445,-0.9735266510509626,0.22857353235555805,-1.5953154249613495,-0.5546114525867081
-1.815596424115495,5.645771101438875,-0.9701857932476754,0.2423623868928076,-1.5653051857928648,-0.5612749122768146
-1.8282830376902475,5.679223687486985,-0.9670330430458363,0.25465092510633025,-1.534940742848061,-0.5684413203348146
-1.839482003481039,5.712593628934867,-0.9641206351798763,0.2654645001132012,-1.504250723917953,-0.5761170391566414
-1.8492016247796101,5.745948675613998,-0.9614949210161424,0.2748227007729928,-1.4732587875670715,-0.5843034511353535
-1.8574454271798169,5.779349582371006,-0.9591966910913725,0.28273964667050505,-1.4419848598074583,-0.5929975194631292
-1.8642127189827862,5.812850460417847,-0.9572613602860103,0.28922428684911156,-1.4104461590243336,-0.6021923038605888
-1.8694991301084363,5.846499045239891,-0.9557190330695237,0.294280699042011,-1.378658055012293,-0.6118774459404714
-1.8732971339432969,5.880336883410826,-0.9545944634975913,0.2979083923956253,-1.3466347945110158,-0.6220396381250584
-1.8755965572943503,5.914399441715491,-0.953906922951965,0.30010261968918883,-1.3143901178332484,-0.6326630884112874
-1.8763850833862552,5.948716141852681,-0.9536699876736547,0.3008547068113297,-1.2819377855119383,-0.6437299918273915
-1.8756487535421407,5.98331032936576,-0.9538912574218372,0.3001524096424786,-1.249292023517515,-0.6552210185991104
-1.8733724717529792,6.018199183813805,-0.9545720170228067,0.2979803086061399,-1.216467892911493,-0.6671158266013832
-1.8695405150780418,6.053393576591644,-0.9557068534533043,0.29432025119312505,-1.1834815871179378,-0.6793936034397468
-1.8641370518374831,6.088897884919359,-0.9572832423217196,0.28915185278675964,-1.150350655418198,-0.692033641398837
-1.8571466680652173,6.124709770923262,-0.9592811193291041,0.2824530653023634,-1.117094149199107,-0.7050159456560816
-1.8485549011656837,6.160819935413376,-0.9616724542606786,0.27420082187375544,-1.0837326859824947,-0.7183218729962493
-1.8383487780380714,6.197211857009465,-0.9644208471794739,0.26437176385844613,-1.0502884253021139,-0.7319347949011319
-1.8265173532722898,6.233861528041153,-0.9674811685519182,0.25294305386275145,-1.0167849506853912,-0.7458407751349627
-1.8130522414213546,6.270737199369473,-0.9707992668334882,0.23989327526123339,-0.9832470531625294,-0.7600292480452009
-1.797948135729709,6.3077991471122985,-0.9743117683911978,0.22520341465976262,-0.949700413729244,-0.7744936800752893
-1.781203304258647,6.344999474704454,-0.9779459952492073,0.20885791911258092,-0.9161711854371049,-0.7892321934888207
-1.7628200531067535,6.382281963937162,-0.9816200257802935,0.19084581469630396,-0.8826854800335877,-0.8042481284356462
-1.742805145452165,6.419581988482883,-0.9852429218885905,0.1711618674484266,-0.8492687692423886,-0.8195505175615456
-1.7211701644903996,6.456826502883472,-0.9887151432376158,0.14980776192381023,-0.8159452166160084,-0.8351544467193257
-1.6979318082777006,6.493934118738956,-0.9919291644978603,0.12679326724466425,-0.7827369623095207,-0.8510812761112782
-1.6731121044149315,6.53081527866678,-0.9947703054767595,0.10213735527060877,-0.7496633889763666,-0.8673586991224298
-1.646738535255513,6.567372534140924,-0.9971177760879734,0.07586923361530754,-0.7167404046906236,-0.8840206192367334
-1.6188440474804735,6.60350095224215,-0.9988459303162729,0.04802923579049982,-0.683979763902619,-0.9011068436248648
-1.5894669743320957,6.639088608994102,-0.999825708523426,0.018669562813018892,-0.6513885074369933,-0.918662564503149
-1.5586508209851269,6.67401722206581,-0.999926244250982,-0.012145207208008766,-0.6189685151621189,-0.9367376626430811
-1.526443931774576,6.7081628882034305,-0.9990165937515708,-0.0443378552594619,-0.5867162366673939,-0.9553858317943205
-1.4928990298833675,6.741396927649802,-0.9969675394436944,-0.0778185408214874,-0.5546226235078822,-0.9746635527080113
-1.458072630720903,6.77358682222847,-0.9936534087599223,-0.11248512461559874,-0.5226732886132458,-0.9946289487319513
-1.4220243296111152,6.804597231022511,-0.98895384280864,-0.14822380643480973,-0.490848906053264,-1.015340564420678
-1.384815970198829,6.834291063300175,-0.9827554451121366,-0.18491007301509085,-0.4591258517092768,-1.0368561094004687
-1.346510700957535,6.862530584112763,-0.97495323974247,-0.22240993753801083,-0.4274770717615006,-1.0592312120601597
-1.307171930771583,6.889178518495068,-0.965451871082986,-0.260581435682516,-0.39587315710099613,-1.082518226791554
-1.2668621971558283,6.914099125077037,-0.9541664842791744,-0.299276327627696,-0.3642835824274654,-1.1067651276138055
-1.2256419620313943,6.9371591952842895,-0.9410232357444208,-0.3383419421075374,-0.3326780688783382,-1.132014518142944
-1.1835683522010985,6.958228936162351,-0.9259593968974013,-0.37762308628763813,-0.3010280193143392,-1.1583027730427993
-1.1406938620383733,6.977182692219321,-0.9089230303380597,-0.4169639371949075,-0.26930797467906575,-1.1856593128635413
-1.0970650336628995,6.99389945827862,-0.889872234186151,-0.4562098276281957,-0.23749704446489406,-1.214106002467569
-1.0527211282519457,7.008263138437797,-0.86877396712633,-0.4952088388181076,-0.20558026981979727,-1.2436566458513643
-1.0076927967446323,7.020162504218222,-0.845602480997873,-0.5338131172332147,-0.17354989151231603,-1.2743165385391242
-0.9620007522733043,7.029490807928809,-0.8203373993360284,-0.5718798398707559,-0.14140650909011987,-1.3060820233801063
-0.9156544354087428,7.036145010413181,-0.7929614856692425,-0.60927176386669,-0.1091601324185687,-1.338939982506194
-0.8686506537022292,7.040024582447041,-0.7634581471550348,-0.6458573043193064,-0.07683114655812207,-1.37286718186657
-0.8209721654594887,7.041029838804808,-0.7318087160108696,-0.6815100902925227,-0.04445123116759586,-1.4078293644618984
-0.7725861612956942,7.039059763743766,-0.6979895413901911,-0.7161079528324696,-0.012064292993751558,-1.443779962471622
-0.7234425666892276,7.034009276948178,-0.6619689009517435,-0.7495313029972402,0.020272517120151767,-1.4806582738219043
-0.6734721174965511,7.025765888494678,-0.6237037593130383,-0.7816608091869411,0.0524875831892474,-1.5183868561847085
-0.6225840798383023,7.014205677534362,-0.5831363451864585,-0.8123742997674037,0.08449329639707115,-1.5568678603030524
-0.570663541763457,6.999188539838434,-0.5401905663540263,-0.841542721448006,0.11618405448460523,-1.595977845974259
-0.5175681852845001,6.980552675910718,-0.4947682952672536,-0.8690249328979783,0.1474336143845995,-1.6355604553883016
-0.4631245278467685,6.958108394730096,-0.4467456763320973,-0.8946609976290332,0.178091592463418,-1.6754160088355965
-0.4071238038223138,6.931631575051829,-0.39596986346867163,-0.9182635064210063,0.2079789113057196,-1.7152866412474124
-0.34931808325223807,6.90085773055371,-0.34225715379428684,-0.9396063221778757,0.23688207007038048,-1.7548349768395177
-0.28941819393296075,6.86547899792811,-0.2853946646386422,-0.9584100820608039,0.26454641553148134,-1.793613535323132
-0.2270970736392495,6.825149264596462,-0.2251500850798267,-0.9743240935071589,0.2906694172726435,-1.8310213801801412
-0.16200629457098958,6.7795084204066205,-0.16129855337930357,-0.9869056574352707,0.3148969799893593,-1.866245076544715
-0.09382085624938111,6.728246978241183,-0.09368327609783111,-0.9956020509116971,0.336830268342401,-1.898186167796937
-0.022336790856849836,6.671245364944271,-0.022334933479055883,-0.9997505442591598,0.3560584972247505,-1.925395406828063
0.05235400459270478,6.608821488827359,0.052330091323613506,-0.9986298421047021,0.37224169052413536,-1.9460772383737321
0.12963421096972505,6.542053339879611,0.129271431491595,-0.9916092461247595,0.3852578970580328,-1.9582896118335098
0.20822814836622555,6.4729613920094895,0.2067266478532182,-0.9783987393018102,0.39536565245171007,-1.9604452381724544
0.2864070505655128,6.404209463067232,0.28250746500432583,-0.9592651000723573,0.40323640014243023,-1.951950611309637
0.36253096642007737,6.338328324237876,0.3546418258825945,-0.9350022327966172,0.40975690114648994,-1.9334822418497053
0.4355203501337187,6.277039964821368,0.421882234241692,-0.9066506385765347,0.4157369305634478,-1.9066317560196104
0.5049419556032785,6.2211303280839045,0.4837566405345841,-0.8752025552628906,0.42174148086814195,-1.8732777628357196
0.5708206073731665,6.170713401324273,0.5403227371109796,-0.8414578657074276,0.42808780826750426,-1.8351395656232006
0.6334156466736917,6.125548188944646,0.5919012523795524,-0.8060104884128477,0.4349161896938182,-1.793611465575971
0.6930695540638497,6.085255087561117,0.6389015610679718,-0.7692884993712754,0.4422611769486016,-1.7497641795048453
0.7501291441203558,6.0494299257428334,0.6817332476541613,-0.731600833134374,0.450100851577132,-1.7044042218453788
0.8049118506229143,6.017693922989023,0.7207695428750196,-0.6931747731010811,0.4583860751673144,-1.6581384593990058
0.8576949453479346,5.989710706437014,0.7563366468930609,-0.6541826018525418,0.4670566397337251,-1.6114271251891314
0.9087150218869933,5.965188311672242,0.7887144382500765,-0.6147597375364349,0.47604983019416214,-1.5646233292532883
0.9581714659802728,5.9438751328718125,0.8181414985817271,-0.5750169460967615,0.4853048221255769,-1.5180014352616809
1.0062310603662474,5.9255539573645075,0.8448212838350909,-0.5350485944091703,0.4947648488890501,-1.47177720630958
1.0530325263857174,5.91003587265425,0.8689281321100898,-0.4949382802205446,0.5043781944871393,-1.4261221197383398
1.0986905715123358,5.89715473554551,0.8906126445145971,-0.4547627045292038,0.514098575197458,-1.3811736045116298
1.143299343500684,5.8867624105169964,0.9100063357921623,-0.41459434248204885,0.5238852082440525,-1.3370424303769592
1.186935327015984,5.878724781032836,0.9272255933427775,-0.3745032697455846,0.5337027219957164,-1.2938180959758399
1.22965976323941,5.872918464036571,0.9423750274206001,-0.3345583771093219,0.5435209862277374,-1.2515728011093603
1.2715206810567576,5.869228136859357,0.9555502998007391,-0.29482812713633266,0.5533148989348422,-1.2103644083891574
1.3125546200851237,5.86754438917221,0.9668405070680715,-0.2553809583589867,0.5630641450042986,-1.1702386792306778
1.352788113363588,5.8677620223240154,0.9763301800791033,-0.2162854120524677,0.5727529309452758,-1.131230986380019
1.3922389832819702,5.869778730312597,0.9841009470580391,-0.17761003912918494,0.5823696954187974,-1.0933676497753473
1.4309174927059682,5.873494106136182,0.9902328968124468,-0.13942313319686261,0.5919067937817344,-1.056667002429231
1.4688273827164162,5.878808925233784,0.9948056703044997,-0.10179232942621408,0.6013601553619399,-1.0211402650695067
1.5059668196126792,5.885624663953998,0.9978993033992449,-0.06478410511307277,0.6107289138465636,-0.9867922880776411
1.542329266612589,5.893843215962279,0.9995948406042674,-0.028463215512819603,0.6200150135120075,-0.9536222044788297
1.577904290468158,5.903366772902751,0.9999747385325675,0.007107903820629579,0.6292227960255019,-0.9216240258163554
1.6126783090225905,5.914097838670196,0.9991230779776912,0.04186973910098392,0.6383585745181313,-0.890787203747552
1.6466352827704518,5.9259393494226895,0.9971256044596959,0.0757662783227868,0.6474302032688393,-0.8610971729794645
1.6797573519575686,5.938794873544314,0.9940696183562246,0.10874554639666756,0.6564466518475505,-0.8325358846779515
1.7120254183381731,5.952568869610248,0.9900437370509525,0.14076007504326085,0.6654175942176905,-0.8050823364551868
1.743419672485842,5.967166981038032,0.9851375522652546,0.17176729350147799,0.6743530210350348,-0.7787130982731301
1.7739200652521447,5.982496350607957,0.9794412062071304,0.20172982819484475,0.6832628843815385,-0.7534028336278866
1.8035067236097135,5.998465939952692,0.9730449098116652,0.23061570521022273,0.6921567820949074,-0.7291248116524209
1.8321603116523535,6.01498684181616,0.9660384253010701,0.2583984536366827,0.7010436871665096,-0.7058514044193067
1.859862337518111,6.03197257552762,0.9585105338305185,0.2850571110074864,0.7099317260329399,-0.6835545636660818
1.8865954084239829,6.04933935861738,0.9505485067331746,0.31057613615236423,0.71882800759969,-0.6622062702887312
1.9123434360771474,6.067006349378634,0.9422375964947683,0.3349452369444327,0.7277385027897195,-0.6417789507358523
1.9370917955986084,6.084895857444067,0.9336605607769617,0.35815912280667855,0.736667972959683,-0.6222458549168395
1.9608274411739468,6.10293352009205,0.9248972300831519,0.38021719291020106,0.745619943196892,-0.6035813913572808
1.9835389827303538,6.121048445995517,0.9160241265845311,0.40112317249823265,0.7545967176513528,-0.5857614163190821
2.0052167267172982,6.13917332451515,0.9071141394617378,0.42088470866567596,0.7635994291059744,-0.5687634752418687
